date,open,high,low,close,volume,return
2017-8-22,149.0,150.21,148.72,149.49,1480212,0.003760155777882135
2017-8-23,148.9,149.54,148.32,148.39,681194,-0.007358351729212842
2017-8-24,149.02,149.04,148.07,148.36,378128,-0.00020216995754407385
2017-8-25,148.68,149.28,148.38,148.88,947000,0.0035049878673496515
2017-8-28,149.0,149.0,147.93,148.0,705725,-0.00591080064481464
2017-8-29,147.1,148.04,146.5,147.87,804439,-0.0008783783783783417
2017-8-30,147.9,148.66,147.52,147.77,382418,-0.0006762696963548143
2017-8-31,148.36,148.89,147.99,148.47,758004,0.004737091425864426
2017-9-1,149.07,149.14,148.05,148.1,666267,-0.0024920859432882025
2017-9-5,147.66,148.13,146.57,147.47,1170478,-0.004253882511816354
2017-9-6,147.75,148.29,147.16,147.62,865874,0.0010171560317353556
2017-9-7,147.63,149.26,147.4,147.86,1318350,0.001625795962606702
2017-9-8,147.79,152.44,147.37,151.84,1380437,0.026917354254023973
2017-9-11,152.0,153.25,151.12,151.53,1058679,-0.0020416227608008874
2017-9-12,152.05,153.06,151.52,152.61,865584,0.007127301524450624
2017-9-13,152.43,153.0,151.67,152.88,576135,0.0017692156477293608
2017-9-14,152.52,152.9,151.16,152.42,1338102,-0.0030088958660388077
2017-9-15,152.2,153.8,151.64,153.14,1884757,0.004723789528933153
2017-9-18,153.2,153.68,151.59,152.1,1158034,-0.006791171477079749
2017-9-19,152.49,152.85,151.71,151.84,784293,-0.0017094017094017033
2017-9-20,152.28,152.74,151.58,152.41,812423,0.0037539515279241265
2017-9-21,152.3,152.6,151.31,151.37,308198,-0.006823699232333835
2017-9-22,151.33,152.88,151.28,152.71,989530,0.008852480676488028
2017-9-25,152.4,153.97,152.02,153.52,647485,0.00530417130508809
2017-9-26,153.99,156.14,153.5,154.86,1906757,0.008728504429390327
2017-9-27,155.11,156.06,154.81,155.83,1105827,0.006263722071548461
2017-9-28,154.96,155.69,154.23,155.53,555022,-0.0019251748700507276
2017-9-29,155.54,155.81,153.79,154.23,566028,-0.008358516041921282
2017-10-2,154.41,155.62,153.28,155.49,669527,0.00816961680606898
2017-10-3,155.07,155.72,154.79,154.89,624685,-0.0038587690526723506
2017-10-4,155.06,155.06,153.69,154.7,522788,-0.001226676996578191
2017-10-5,154.96,155.57,154.08,155.25,413503,0.0035552682611506015
2017-10-6,155.78,156.33,154.89,155.02,554205,-0.001481481481481417
2017-10-9,155.12,155.45,154.4,154.68,399681,-0.0021932653851116646
2017-10-10,154.97,156.02,154.44,155.95,541974,0.008210499094905455
2017-10-11,155.86,156.12,155.21,155.96,636465,6.412311638359647e-05
2017-10-12,155.96,156.98,155.7,156.43,649220,0.0030135932290331624
2017-10-13,156.74,157.84,156.21,157.59,972404,0.007415457393083136
2017-10-16,158.12,159.16,156.42,158.95,625789,0.008629989212513456
2017-10-17,159.21,159.6,158.14,158.94,734555,-6.29128656809419e-05
2017-10-18,159.1,160.16,158.59,159.8,543483,0.005410846860450569
2017-10-19,159.1,161.27,158.85,161.17,466983,0.008573216520650684
2017-10-20,161.93,163.06,161.49,162.82,484559,0.010237637277408895
2017-10-23,163.48,164.58,162.61,164.02,626150,0.0073701019530771905
2017-10-24,164.1,164.58,162.76,163.28,984986,-0.004511644921351143
2017-10-25,163.17,163.87,162.15,163.24,762399,-0.0002449779519843043
2017-10-26,164.0,164.31,161.11,162.82,505543,-0.002572898799313994
2017-10-27,162.32,162.33,160.05,161.62,537873,-0.0073701019530769685
2017-10-30,160.78,162.19,160.19,161.01,706352,-0.0037742853607227733
2017-10-31,160.56,161.54,160.56,161.08,615699,0.00043475560524197654
2017-11-1,161.5,163.0,159.9,160.91,931003,-0.0010553762105787179
2017-11-2,164.43,165.0,157.09,157.48,1520091,-0.02131626374992235
2017-11-3,157.5,160.0,157.36,159.59,748660,0.013398526797053778
2017-11-6,160.01,161.67,158.47,161.19,700252,0.010025690832758949
2017-11-7,161.17,162.67,160.4,161.6,589856,0.002543582108071263
2017-11-8,160.98,161.68,160.05,160.99,365278,-0.0037747524752473893
2017-11-9,161.7,162.41,160.12,161.5,711012,0.0031678986272438703
2017-11-10,161.43,162.03,160.39,161.57,445712,0.00043343653250760283
2017-11-13,161.12,162.2,160.94,161.49,467455,-0.0004951414247693631
2017-11-14,160.66,162.86,160.13,162.03,892008,0.0033438603009474654
2017-11-15,161.83,162.84,161.54,162.65,710499,0.0038264518916251156
2017-11-16,162.8,163.0,159.82,159.93,933569,-0.016723024900092254
2017-11-17,159.22,160.3,158.04,160.07,1735174,0.0008753829800536295
2017-11-20,159.75,160.34,158.89,159.89,1061689,-0.0011245080277378916
2017-11-21,160.66,160.66,159.71,159.8,852879,-0.0005628869848018914
2017-11-22,160.27,160.66,158.69,158.79,899589,-0.006320400500625878
2017-11-24,159.25,159.79,158.68,159.52,333855,0.004597266830405067
2017-11-27,159.29,159.51,158.43,158.5,731992,-0.0063941825476430125
2017-11-28,158.42,159.95,158.42,159.4,1207297,0.005678233438485947
2017-11-29,159.96,161.01,158.99,159.07,754990,-0.0020702634880803705
2017-11-30,159.8,161.28,158.38,160.8,944827,0.010875715093983995
2017-12-1,160.82,162.02,158.02,161.95,1074875,0.007151741293532243
2017-12-4,161.77,162.72,158.41,158.48,909215,-0.021426366162395794
2017-12-5,158.54,158.99,157.07,157.32,633548,-0.007319535588086845
2017-12-6,157.7,158.2,156.7,157.1,418606,-0.0013984235952199109
2017-12-7,156.54,157.16,155.36,155.42,734048,-0.010693825588796946
2017-12-8,155.46,156.13,154.85,155.46,746470,0.00025736713421720125
2017-12-11,155.44,156.09,154.84,155.28,731937,-0.0011578541103821616
2017-12-12,154.79,155.39,154.22,155.2,731108,-0.0005151983513653757
2017-12-13,155.29,155.58,152.78,152.93,599751,-0.014626288659793651
2017-12-14,152.82,154.12,152.04,153.48,898958,0.003596416661217461
2017-12-15,153.94,156.35,152.73,156.0,1417818,0.016419077404222104
2017-12-18,156.5,156.75,153.42,154.56,770081,-0.009230769230769265
2017-12-19,155.21,155.27,153.53,154.15,612789,-0.0026526915113871397
2017-12-20,154.08,154.51,152.89,153.12,746223,-0.006681803438209566
2017-12-21,153.87,154.1,151.86,152.37,587579,-0.004898119122257016
2017-12-22,152.64,152.85,151.39,151.74,482508,-0.0041346721795628705
2017-12-26,151.84,152.39,151.67,151.87,233470,0.0008567286147356246
2017-12-27,151.96,152.58,151.34,151.64,347050,-0.0015144531507211845
2017-12-28,151.52,151.67,150.64,151.39,347477,-0.0016486415193880388
2017-12-29,151.64,152.31,150.67,150.69,402245,-0.004623819274720886
2018-02-07,157.66,160.14,156.97,157.38,972860.0,-0.006439393939393967
2018-02-08,158.17,160.7,152.25,152.36,898940.0,-0.031897318591943
2018-02-09,154.15,155.28,147.1,152.14,1030000.0,-0.0014439485429248444
2018-02-12,153.29,155.67,152.28,154.15,564630.0,0.013211515709215416
2018-02-13,153.34,156.06,152.71,155.31,446580.0,0.007525137852740782
2018-02-14,154.42,159.55,153.76,159.25,672240.0,0.02536861760350262
2018-02-15,159.89,161.13,158.62,159.62,322160.0,0.002323390894819477
2018-02-16,159.19,160.74,158.25,159.23,446550.0,-0.002443302844255202
2018-02-20,159.15,160.75,158.88,159.65,642700.0,0.0026376939019030488
2018-02-21,159.5,160.39,157.49,157.57,428240.0,-0.013028499843407482
2018-02-22,158.25,160.4,155.89,156.53,412050.0,-0.006600241162657783
2018-02-23,156.98,160.19,156.76,159.96,341980.0,0.02191273238356861
2018-02-26,160.17,161.38,159.77,161.21,341750.0,0.007814453613403272
2018-02-27,161.65,163.05,160.45,161.01,585500.0,-0.0012406178276782587
2018-02-28,161.33,162.64,157.86,157.9,667360.0,-0.01931557046146193
2018-03-01,158.39,159.59,154.38,154.99,425340.0,-0.018429385687143696
2018-03-02,154.3,155.27,152.7,154.92,598260.0,-0.00045164204142211783
2018-03-05,154.08,157.79,153.6,156.92,397740.0,0.01290988897495482
2018-03-06,157.12,158.22,155.71,157.43,376090.0,0.00325006372673986
2018-03-07,156.56,159.21,156.56,158.85,467590.0,0.009019881852251777
2018-03-08,159.01,159.91,158.16,159.57,566520.0,0.004532577903682666
2018-03-09,160.41,164.18,159.0,164.14,490950.0,0.028639468571786564
2018-03-12,163.52,164.39,162.17,162.96,315700.0,-0.007188985012793858
2018-03-13,163.81,164.16,161.59,162.39,399280.0,-0.003497790868924988
2018-03-14,163.13,163.3,161.17,161.53,316930.0,-0.0052958926042243615
2018-03-15,163.21,163.99,161.46,162.28,336660.0,0.004643100352875518
2018-03-16,162.28,163.99,160.75,162.8,741990.0,0.0032043381809219174
2018-03-19,162.35,162.9,158.74,159.18,733720.0,-0.02223587223587231
2018-03-20,159.99,160.43,159.19,159.54,789660.0,0.0022615906520919715
2018-03-21,159.92,160.26,158.09,158.15,554070.0,-0.008712548577159196
2018-03-22,157.13,158.65,154.56,154.66,480110.0,-0.022067657287385467
2018-03-23,155.28,157.03,151.35,151.51,492080.0,-0.0203672572093625
2018-03-26,152.22,154.33,150.65,154.14,775990.0,0.017358590192066536
2018-03-27,154.04,154.73,150.62,151.38,619630.0,-0.01790579992214869
2018-03-28,150.42,153.62,149.69,151.29,682210.0,-0.0005945303210463937
2018-03-29,151.99,153.62,151.58,152.19,615710.0,0.005948839976204656
2018-04-02,152.35,152.5,146.92,148.99,640410.0,-0.021026348643143344
2018-04-03,149.43,150.05,146.81,148.22,606760.0,-0.005168132089402033
2018-04-04,146.37,149.24,146.02,148.95,608390.0,0.004925111321009146
2018-04-05,149.67,151.99,148.37,148.5,479910.0,-0.0030211480362537513
2018-04-06,147.74,148.74,145.15,146.15,501880.0,-0.015824915824915742
2018-04-09,146.05,148.4,145.74,146.0,528020.0,-0.0010263427984947837
2018-04-10,146.87,148.27,146.48,147.02,577120.0,0.006986301369863002
2018-04-11,146.0,147.63,145.32,147.03,530770.0,6.801795674049593e-05
2018-04-12,147.5,148.86,146.95,147.89,510800.0,0.005849146432700625
2018-04-13,149.91,150.83,149.28,150.08,608880.0,0.01480830346879447
2018-04-16,150.35,154.03,142.67,152.12,659730.0,0.013592750533049092
2018-04-17,152.85,154.4,152.54,152.94,522480.0,0.005390481199053276
2018-04-18,153.81,154.14,152.54,152.66,398050.0,-0.0018307833137177765
2018-04-19,152.55,154.69,150.99,152.69,479640.0,0.00019651513166518697
2018-04-20,153.07,153.38,150.58,151.41,512270.0,-0.008382998231711292
2018-04-23,151.5,152.61,150.16,151.06,486910.0,-0.002311604253351751
2018-04-24,151.62,152.51,148.7,149.63,433500.0,-0.009466437177280573
2018-04-25,149.19,149.91,147.76,149.35,476650.0,-0.0018712824968255548
2018-04-26,149.68,151.18,147.22,149.95,400410.0,0.00401740877134249
2018-04-27,149.83,151.38,149.14,150.75,469060.0,0.00533511170390133
2018-04-30,150.89,151.01,148.45,148.51,517470.0,-0.01485903814262024
2018-05-01,147.87,148.64,146.79,148.55,560200.0,0.00026934213184315325
2018-05-02,148.7,148.93,146.14,146.59,650640.0,-0.013194210703466935
2018-05-03,145.8,147.56,144.34,147.46,602330.0,0.00593492052663902
2018-05-04,146.83,149.56,145.98,148.91,640170.0,0.009833175098331592
2018-05-07,148.54,153.48,145.57,151.32,848580.0,0.016184272379289544
2018-05-08,151.54,153.73,149.98,153.34,917330.0,0.01334919376156507
2018-05-09,153.87,153.87,149.93,152.21,1170000.0,-0.007369244815442766
2018-05-10,152.93,155.81,151.59,155.62,679710.0,0.022403258655804503
2018-05-11,155.22,156.13,154.04,155.37,638570.0,-0.001606477316540289
2018-05-14,155.91,156.96,153.53,154.42,820940.0,-0.006114436506404197
2018-05-15,154.25,155.96,153.52,153.95,1130000.0,-0.003043647195959065
2018-05-16,154.37,155.38,152.31,153.24,648150.0,-0.004611886976290891
2018-05-17,153.36,154.82,151.77,154.14,332070.0,0.00587314017227869
2018-05-18,153.84,154.82,153.13,154.31,432930.0,0.0011028934734658158
2018-05-21,154.97,156.6,154.26,155.62,274330.0,0.008489404445596538
2018-05-22,156.01,157.07,155.16,155.88,395640.0,0.0016707364092019006
2018-05-23,155.31,156.8,155.28,156.73,542400.0,0.0054529124967923615
2018-05-24,156.23,156.73,153.57,156.56,602970.0,-0.0010846679002104453
2018-05-25,156.17,157.1,154.86,155.26,363910.0,-0.008303525804803313
2018-05-29,153.46,154.0,150.19,150.75,701310.0,-0.0290480484348834
2018-05-30,151.55,153.79,151.51,152.9,809840.0,0.014262023217247233
2018-05-31,152.84,152.96,150.8,151.15,1000000.0,-0.0114453891432309
2018-06-01,152.17,153.43,151.29,151.72,579090.0,0.003771088322858107
2018-06-04,151.94,153.06,151.26,152.73,347070.0,0.0066569997363563616
2018-06-05,152.56,153.44,151.94,153.14,403570.0,0.0026844758724546836
2018-06-06,153.05,155.06,152.12,154.91,429690.0,0.011558051456183938
2018-06-07,155.5,156.1,154.58,155.89,435490.0,0.006326253953908623
2018-06-08,156.08,158.2,152.1,158.13,501960.0,0.0143691064211946
2018-06-11,158.46,158.46,156.66,157.51,302100.0,-0.003920824637956177
2018-06-12,157.56,158.13,156.66,157.27,425950.0,-0.0015237127801408512
2018-06-13,157.55,158.46,156.06,157.0,342110.0,-0.0017167927767534064
2018-06-14,157.75,157.75,155.71,156.04,424180.0,-0.00611464968152875
2018-06-15,154.18,155.24,151.8,154.88,917410.0,-0.007433991284286012
2018-06-18,154.74,155.44,153.78,154.98,490140.0,0.0006456611570246906
2018-06-19,153.75,154.92,153.45,153.96,529340.0,-0.006581494386372344
2018-06-20,154.07,156.2,153.28,153.45,603510.0,-0.003312548713951813
2018-06-21,153.12,153.52,151.94,152.4,429500.0,-0.006842619745845435
2018-06-22,152.93,154.57,152.84,154.16,702760.0,0.011548556430446055
2018-06-25,153.81,154.47,152.47,153.56,546120.0,-0.0038920601971976776
2018-06-26,153.33,155.22,152.04,152.43,388350.0,-0.007358687158114052
2018-06-27,152.29,153.6,150.17,150.33,585570.0,-0.013776815587482782
2018-06-28,149.78,151.85,148.91,151.34,395420.0,0.006718552517794185
2018-06-29,151.71,153.19,151.35,151.6,493790.0,0.0017179859918063922
2018-07-02,150.5,152.42,150.5,152.13,347920.0,0.0034960422163587968
2018-07-03,152.22,153.75,150.34,152.3,182640.0,0.0011174653257084444
2018-07-05,152.89,153.93,149.87,153.86,353860.0,0.010242941562705221
2018-07-06,153.85,156.54,153.69,155.93,496730.0,0.01345378915897566
2018-07-09,156.68,158.72,155.16,158.7,390520.0,0.017764381453216016
2018-07-10,159.0,159.09,157.56,157.92,350550.0,-0.004914933837429136
2018-07-11,157.24,158.11,152.92,156.91,333780.0,-0.006395643363728443
2018-07-12,157.12,158.43,156.65,157.69,475110.0,0.004971002485501197
2018-07-13,157.86,158.44,157.01,158.04,415360.0,0.0022195446762636184
2018-07-16,157.86,158.11,157.0,157.56,460940.0,-0.0030372057706908873
2018-07-17,157.34,158.1,156.91,157.27,636170.0,-0.0018405686722517967
2018-07-18,157.63,158.92,157.03,158.78,791660.0,0.009601322566287207
2018-07-19,158.82,159.11,157.25,158.84,549040.0,0.0003778813452575136
2018-07-20,158.75,160.0,157.32,159.62,385930.0,0.004910601863510555
2018-07-23,159.42,160.63,159.2,160.59,312800.0,0.006076932715198602
2018-07-24,160.7,161.93,160.19,161.46,428230.0,0.005417522884364034
2018-07-25,161.12,163.11,161.02,163.04,294760.0,0.009785705437879155
2018-07-26,163.27,163.28,161.64,162.22,529450.0,-0.00502944062806665
2018-07-27,162.76,162.9,160.24,160.62,359480.0,-0.009863148810257627
2018-07-30,160.12,161.12,159.36,159.56,394390.0,-0.006599427219524334
2018-07-31,160.45,162.0,159.12,159.42,591790.0,-0.0008774128854350804
2018-08-01,159.17,162.24,158.69,159.15,591670.0,-0.0016936394429807322
2018-08-02,151.0,153.53,144.88,145.73,2050000.0,-0.08432296575557663
2018-08-03,145.4,148.95,144.09,148.82,800690.0,0.02120359569066088
2018-08-06,148.64,149.8,147.53,149.4,629590.0,0.0038973256282759383
2018-08-07,149.98,151.59,149.38,151.16,699750.0,0.011780455153949099
2018-08-08,151.06,152.18,150.0,151.52,421930.0,0.0023815824292141574
2018-08-09,151.31,152.4,151.18,151.61,425890.0,0.0005939809926083228
2018-08-10,150.71,151.07,149.25,149.73,508690.0,-0.012400237451355656
2018-08-13,150.12,151.23,147.63,147.95,663270.0,-0.011888065183997876
2018-08-14,148.2,148.72,145.82,147.13,727340.0,-0.005542412977357136
2018-08-15,146.39,148.77,145.5,148.2,495060.0,0.007272480119622005
2018-08-16,148.55,150.1,148.43,149.15,425380.0,0.0064102564102566095
2018-08-17,148.75,149.66,148.15,148.89,601490.0,-0.0017432115320148434
2018-08-20,149.41,149.41,147.83,148.03,484900.0,-0.005776076297937971
2018-08-21,148.03,148.85,147.13,148.43,445370.0,0.0027021549685875
2018-08-22,148.5,148.88,147.19,147.7,428200.0,-0.004918143232500283
2018-08-23,147.4,147.44,146.43,146.56,294350.0,-0.0077183480027080975
2018-08-24,147.2,147.27,145.84,146.98,349390.0,0.0028657205240174566
2018-08-27,147.77,148.21,146.94,147.73,309780.0,0.005102735065995345
2018-08-28,147.8,148.75,147.12,147.91,378730.0,0.0012184390442022686
2018-08-29,148.14,148.96,147.25,148.4,322180.0,0.003312825366777128
2018-08-30,148.3,148.3,146.07,146.7,395790.0,-0.011455525606469119
2018-08-31,146.69,147.45,146.1,147.27,483100.0,0.0038854805725971886
2018-09-04,147.13,147.76,145.91,147.69,357120.0,0.0028519046649011504
2018-09-05,147.57,148.22,146.99,147.74,640480.0,0.0003385469564629595
2018-09-06,147.81,150.27,147.81,149.57,649620.0,0.012386625152294384
2018-09-07,149.44,150.34,148.19,148.41,555330.0,-0.007755565955739785
2018-09-10,149.38,149.38,147.89,148.18,408420.0,-0.0015497607977897898
2018-09-11,148.1,148.84,147.34,148.32,433460.0,0.0009447968686731034
2018-09-12,148.0,148.03,146.02,146.2,367600.0,-0.014293419633225501
2018-09-13,146.67,147.25,145.92,146.58,393100.0,0.002599179206566493
2018-09-14,146.79,147.39,144.15,146.95,434800.0,0.002524218856596816
2018-09-17,147.27,147.4,146.01,146.36,368520.0,-0.00401497107859794
2018-09-18,146.34,146.52,145.19,146.09,604980.0,-0.0018447663295982908
2018-09-19,146.65,148.75,145.92,148.35,523430.0,0.01546991580532553
2018-09-20,148.88,149.46,148.07,148.5,472410.0,0.0010111223458038054
2018-09-21,149.08,149.4,148.3,148.48,987420.0,-0.00013468013468020956
2018-09-24,147.89,148.28,144.98,145.04,623460.0,-0.0231681034482758
2018-09-25,145.1,147.69,142.69,142.84,718490.0,-0.015168229453943693
2018-09-26,142.76,143.46,139.83,140.96,1080000.0,-0.013161579389526668
2018-09-27,140.48,142.95,140.01,140.79,532400.0,-0.0012060158910330854
2018-09-28,140.47,141.69,139.72,140.94,1050000.0,0.0010654165778820612
2018-10-01,141.73,142.42,141.16,141.75,572730.0,0.005747126436781658
2018-10-02,141.44,142.92,140.72,142.9,675640.0,0.00811287477954159
2018-10-03,143.66,144.06,142.8,142.85,458420.0,-0.0003498950314906324
2018-10-04,142.51,143.11,141.72,142.67,398430.0,-0.0012600630031501803
2018-10-05,142.66,143.27,141.58,141.75,494840.0,-0.006448447466180562
2018-10-08,142.08,143.74,141.08,142.8,658830.0,0.007407407407407529
2018-10-09,142.57,144.03,141.84,142.59,473660.0,-0.0014705882352942234
2018-10-10,142.26,142.71,139.33,139.44,872840.0,-0.022091310751104598
2018-10-11,139.3,139.41,135.35,136.07,1060000.0,-0.024168100975329954
2018-10-12,137.17,138.76,135.55,137.3,864100.0,0.009039464981259737
2018-10-15,136.84,139.07,136.32,137.98,680220.0,0.004952658412235911
2018-10-16,138.6,140.14,137.9,140.07,635660.0,0.015147122771416166
2018-10-17,139.94,140.93,134.5,139.83,510360.0,-0.00171342899978566
2018-10-18,139.67,140.57,137.89,138.73,704190.0,-0.007866695272831459
2018-10-19,138.08,140.36,138.08,139.98,424900.0,0.009010307792114203
2018-10-22,140.45,141.6,139.53,139.9,436240.0,-0.0005715102157449747
2018-10-23,138.35,139.5,136.62,137.85,601350.0,-0.014653323802716334
2018-10-24,137.51,138.85,134.63,134.84,1210000.0,-0.02183532825534995
2018-10-25,135.47,138.92,135.12,138.11,732790.0,0.024250964105606787
2018-10-26,136.75,140.44,136.35,139.01,1310000.0,0.006516544783143674
2018-10-29,140.4,142.86,139.13,140.36,982730.0,0.009711531544493335
2018-10-30,140.77,141.29,138.44,141.18,749750.0,0.005842120262183004
2018-10-31,142.18,144.86,141.52,143.16,840010.0,0.014024649383765242
2018-11-01,143.17,144.79,141.89,143.1,781300.0,-0.0004191114836546994
2018-11-02,148.35,152.42,146.79,152.39,1390000.0,0.0649196366177498
2018-11-05,153.03,155.44,151.83,154.44,890120.0,0.013452326268127868
2018-11-06,154.69,155.49,153.52,154.7,819360.0,0.0016835016835017313
2018-11-07,155.55,158.55,153.57,158.3,778610.0,0.023270846800258704
2018-11-08,157.51,160.84,157.51,160.35,774620.0,0.012950094756790875
2018-11-09,159.13,160.52,158.34,159.93,643060.0,-0.0026192703461177524
2018-11-12,159.46,159.93,157.92,158.51,804090.0,-0.00887888451197405
2018-11-13,158.34,160.69,158.34,159.97,1040000.0,0.009210775345404043
2018-11-14,160.61,160.82,158.43,159.79,1080000.0,-0.0011252109770581997
2018-11-15,158.88,161.17,157.83,160.48,927160.0,0.004318167594968392
2018-11-16,159.09,159.63,155.43,158.86,1230000.0,-0.010094715852442482
2018-11-19,158.5,161.09,158.44,160.26,837720.0,0.008812791136849851
2018-11-20,159.5,159.65,156.3,156.35,684280.0,-0.024397853488081878
2018-11-21,156.72,159.07,155.52,156.73,560310.0,0.0024304445155101106
2018-11-23,156.12,157.45,155.74,155.98,345580.0,-0.004785299559752487
2018-11-26,157.53,157.56,156.34,157.33,629670.0,0.008654955763559569
2018-11-27,157.29,158.18,156.15,157.03,703780.0,-0.001906820059747072
2018-11-28,157.12,160.34,156.54,159.49,1500000.0,0.015665796344647598
2018-11-29,158.75,159.71,158.03,158.49,816470.0,-0.006269985579033133
2018-11-30,158.66,160.18,158.66,159.45,1150000.0,0.006057164489873035
2018-12-03,160.44,161.44,159.55,161.14,749340.0,0.010598933835058055
2018-12-04,161.06,161.97,156.69,157.31,729310.0,-0.023768151917587077
2018-12-06,155.51,156.56,153.45,156.1,990640.0,-0.007691818701926145
2018-12-07,156.24,157.63,155.46,156.5,966910.0,0.002562459961563235
2018-12-10,155.85,156.84,153.46,154.61,752190.0,-0.012076677316293805
2018-12-11,156.34,156.84,153.62,154.9,523240.0,0.0018756872129874758
2018-12-12,156.72,157.32,155.7,155.76,470120.0,0.005551969012265845
2018-12-13,155.96,157.05,155.15,156.45,592620.0,0.004429892141756486
2018-12-14,155.63,156.87,153.5,153.76,492930.0,-0.017193991690635957
2018-12-17,153.89,154.91,150.59,151.28,837430.0,-0.016129032258064502
2018-12-18,152.21,153.28,150.71,151.93,573440.0,0.0042966684294025725
2018-12-19,156.21,156.21,149.19,151.33,732560.0,-0.0039491871256499556
2018-12-20,151.63,151.65,148.57,149.34,772150.0,-0.013150069384788243
2018-12-21,148.98,150.54,146.67,147.07,6260000.0,-0.015200214276148483
2018-12-24,147.19,148.37,145.19,146.61,1790000.0,-0.0031277622900658386
2018-12-26,147.2,149.24,144.13,148.86,943040.0,0.015346838551258513
2018-12-27,147.22,150.94,145.43,150.85,703580.0,0.013368265484347663
2018-12-28,150.71,152.62,149.42,150.93,434880.0,0.0005303281405371063
2018-12-31,151.4,152.15,150.21,151.86,564120.0,0.00616179685947138
2019-01-02,149.75,150.75,148.77,149.68,743830.0,-0.014355327275121899
2019-01-03,149.03,149.81,146.35,146.54,689830.0,-0.020978086584714117
2019-01-04,148.58,151.09,147.52,150.5,842080.0,0.027023338337655245
2019-01-07,150.15,153.62,146.45,151.61,879220.0,0.0073754152823921615
2019-01-08,153.43,153.88,150.25,152.58,885280.0,0.0063979948552206345
2019-01-09,152.82,154.2,151.27,151.66,714660.0,-0.006029623803906259
2019-01-10,151.28,153.47,151.12,153.35,549700.0,0.011143346960305944
2019-01-11,152.63,154.06,150.7,153.99,560320.0,0.004173459406586311
2019-01-14,153.42,154.39,152.74,153.57,791040.0,-0.0027274498344049825
2019-01-15,153.16,154.78,153.16,154.63,598200.0,0.006902389789672503
2019-01-16,154.99,157.28,153.21,156.92,634160.0,0.014809545366358368
2019-01-17,156.5,157.87,156.16,156.96,455310.0,0.0002549069589601327
2019-01-18,158.37,159.21,154.0,158.66,551820.0,0.010830784913353542
2019-01-22,158.26,159.8,157.64,158.73,860040.0,0.00044119500819350677
2019-01-23,158.81,159.62,157.42,158.18,873380.0,-0.0034650034650033357
2019-01-24,157.71,158.81,156.74,157.79,491280.0,-0.0024655455809837745
2019-01-25,159.12,160.3,158.46,158.69,554590.0,0.005703783509728222
2019-01-28,157.92,158.92,156.9,158.25,434390.0,-0.002772701493477858
2019-01-29,158.19,158.95,157.62,158.87,433180.0,0.003917851500789826
2019-01-30,159.03,161.8,158.06,161.04,595490.0,0.013658966450557086
2019-01-31,160.45,163.0,159.79,162.79,607240.0,0.010866865375062096
2019-02-01,163.0,166.26,162.56,166.11,877270.0,0.02039437311874215
2019-02-04,166.44,166.44,164.38,165.36,640980.0,-0.004515080368430513
2019-02-05,165.64,166.58,164.4,166.51,557130.0,0.006954523463957196
2019-02-06,165.87,167.11,164.97,166.36,794730.0,-0.0009008467959881195
2019-02-07,163.21,163.96,160.0,162.77,1200000.0,-0.021579706660254883
2019-02-08,161.95,167.99,160.97,167.82,988300.0,0.03102537322602439
2019-02-11,166.73,170.14,166.31,170.02,766430.0,0.013109283756405743
2019-02-12,170.79,171.81,170.27,171.24,741350.0,0.007175626396894508
2019-02-13,172.0,172.21,170.79,170.97,562490.0,-0.0015767344078486678
2019-02-14,169.44,170.32,166.38,168.5,878070.0,-0.014446979002164073
2019-02-15,170.32,170.8,168.31,169.56,950520.0,0.006290801186943584
2019-02-19,169.27,170.91,167.7,170.72,560400.0,0.006841236140599172
2019-02-20,170.29,171.27,170.19,171.08,625370.0,0.0021087160262418525
2019-02-21,171.38,171.38,168.48,170.39,745820.0,-0.004033200841711659
2019-02-22,170.83,172.33,170.19,171.09,855650.0,0.004108222313516041
2019-02-25,171.47,172.5,171.09,171.45,890600.0,0.002104155707522315
2019-02-26,170.71,171.59,170.01,170.38,734580.0,-0.006240886555847092
2019-02-27,169.0,170.9,168.88,170.54,688330.0,0.000939077356497231
2019-02-28,169.63,172.73,169.63,172.02,861290.0,0.008678315937610037
2019-03-01,172.29,173.46,171.1,172.56,629310.0,0.0031391698639693377
2019-03-04,172.47,174.23,171.64,173.05,927290.0,0.0028395920259620677
2019-03-05,185.14,187.91,180.5,182.04,5300000.0,0.05195030338052575
2019-03-06,171.99,172.94,169.52,170.88,1430000.0,-0.06130520764667102
2019-03-07,170.23,170.85,168.65,170.2,771740.0,-0.003979400749063666
2019-03-08,169.09,169.58,166.13,169.22,698760.0,-0.005757931844888264
2019-03-11,169.58,170.76,169.41,170.41,454390.0,0.007032265689634887
2019-03-12,171.01,172.16,170.48,170.72,556360.0,0.0018191420691273663
2019-03-13,171.48,173.05,171.2,171.79,497380.0,0.006267572633551932
2019-03-14,172.03,173.48,171.7,172.25,479580.0,0.002677687874730772
2019-03-15,172.02,174.03,171.18,173.65,814120.0,0.008127721335268623
2019-03-18,173.71,174.81,173.55,174.08,364270.0,0.002476245321048065
2019-03-19,175.04,175.04,172.41,172.9,485310.0,-0.006778492647058876
2019-03-20,173.12,173.88,171.75,172.43,488230.0,-0.0027183342972816327
2019-03-21,171.9,174.77,170.56,174.32,555400.0,0.010960969668851073
2019-03-22,173.03,175.04,172.58,174.61,651890.0,0.0016636071592475155
