date,open,high,low,close,volume,return
2017-08-31,118.3,119.0,117.89,118.34,1093368,0.0023716754192784073
2017-09-01,118.42,118.42,117.24,117.71,702306,-0.005323643738381012
2017-09-05,117.74,119.24,117.085,119.18,1017511,0.012488318749469096
2017-09-06,119.45,120.21,118.46,119.69,1199027,0.004279241483470253
2017-09-07,119.97,122.13,119.455,121.43,1551978,0.014537555351324283
2017-09-08,120.71,121.22,120.01,120.63,960176,-0.006588157786379112
2017-09-11,121.77,127.23,121.77,126.04,2939992,0.04484788195307976
2017-09-12,125.9,126.51,123.81,124.78,2026376,-0.009996826404316095
2017-09-13,124.47,124.7,120.01,121.54,4572608,-0.02596569963135109
2017-09-14,120.85,121.05,118.5,120.93,2744949,-0.005018923811091036
2017-09-15,120.79,121.09,117.0,117.59,9754053,-0.02761928388323831
2017-09-18,117.72,118.03,116.17,117.1,2023871,-0.004167021005187621
2017-09-19,117.21,117.445,115.65,117.26,2015787,0.001366353543979626
2017-09-20,117.65,117.75,114.15,114.95,1728706,-0.019699812382739212
2017-09-21,115.14,117.62,115.01,116.23,2074257,0.011135276207046463
2017-09-22,116.4,116.55,113.904,114.51,2040956,-0.014798244859330678
2017-09-25,114.51,114.74,113.75,114.22,1335527,-0.0025325299100515952
2017-09-26,114.2,114.33,113.21,113.29,1418909,-0.00814218175450876
2017-09-27,113.04,115.26,112.14,115.25,1886719,0.01730073263306542
2017-09-28,114.78,116.18,114.44,116.16,1341698,0.007895878524945665
2017-09-29,115.84,118.6,115.79,118.33,2152910,0.01868112947658407
2017-10-02,118.66,119.3,118.17,118.46,1485440,0.0010986224964082414
2017-10-03,118.33,118.56,116.36,116.5,1060127,-0.016545669424278153
2017-10-04,116.18,117.0817,115.065,117.05,1654824,0.0047210300429183505
2017-10-05,117.05,118.44,116.26,118.41,1388351,0.011618966253737817
2017-10-06,118.1,118.39,117.09,118.22,1224751,-0.0016045942065703311
2017-10-09,118.21,119.33,118.11,118.96,685230,0.00625951615631859
2017-10-10,119.23,120.72,118.88,119.76,1121734,0.00672494956287828
2017-10-11,119.74,121.17,119.47,120.62,1057049,0.007181028724114968
2017-10-12,121.2,122.78,120.81,122.75,972719,0.017658763057535998
2017-10-13,123.0,123.18,121.39,121.78,1026235,-0.007902240325865617
2017-10-16,121.51,122.19,121.17,121.74,1243652,-0.00032846115946794097
2017-10-17,121.58,123.14,121.46,122.72,1201989,0.0080499425004108
2017-10-18,122.51,123.94,122.33,123.85,901044,0.009207953063885332
2017-10-19,123.07,123.99,122.5,123.88,800928,0.00024222850222033188
2017-10-20,124.0,124.1573,123.0,123.39,774105,-0.003955440749112027
2017-10-23,122.16,123.58,120.06,120.22,1610044,-0.02569089877623798
2017-10-24,120.34,121.59,119.78,121.19,1214817,0.008068541008151797
2017-10-25,121.01,123.5,121.01,123.28,1466384,0.017245647330637937
2017-10-26,122.85,123.5,115.6,115.81,2865399,-0.06059377027903956
2017-10-27,115.62,117.1,114.51,116.55,1380419,0.006389776357827337
2017-10-30,116.55,118.5,116.46,117.59,970681,0.00892320892320897
2017-10-31,117.74,118.55,116.8501,118.44,961118,0.007228505825325193
2017-11-01,118.85,118.85,116.86,116.94,934081,-0.012664640324214771
2017-11-02,117.29,119.3,116.97,118.77,1412832,0.015649050795279562
2017-11-03,118.15,119.645,117.61,119.06,765935,0.0024416940304792245
2017-11-06,119.67,122.08,119.67,121.83,992220,0.023265580379640438
2017-11-07,121.56,122.02,120.48,122.01,1131150,0.0014774686037921647
2017-11-08,121.98,123.99,121.4,123.5,1454053,0.012212113761167043
2017-11-09,123.17,123.38,122.1,122.24,732826,-0.010202429149797632
2017-11-10,121.86,121.95,120.48,120.85,988947,-0.011371073298429346
2017-11-13,121.21,123.84,120.68,122.7,1012813,0.015308233347124611
2017-11-14,122.28,123.42,121.66,122.72,1065627,0.00016299918500406463
2017-11-15,123.1,123.27,119.99,120.15,689508,-0.020941981747066407
2017-11-16,120.17,121.25,119.61,120.27,1364863,0.0009987515605491826
2017-11-17,119.75,120.0,117.84,118.11,800934,-0.01795959092042898
2017-11-20,118.1,118.61,117.34,117.41,909343,-0.005926678520023709
2017-11-21,117.63,118.49,117.06,118.28,1217777,0.007409931010987192
2017-11-22,118.36,118.68,117.0,117.21,689054,-0.00904633074061556
2017-11-24,117.35,117.9,116.56,117.54,359187,0.002815459431789291
2017-11-27,117.87,118.32,117.38,118.06,1177325,0.004424025863535741
2017-11-28,117.92,118.94,117.54,118.53,1198905,0.003981026596645787
2017-11-29,118.35,118.655,115.9,116.99,1799775,-0.012992491352400326
2017-11-30,117.4,118.09,116.48,116.7,3501833,-0.0024788443456704723
2017-12-01,117.11,118.82,116.2,118.81,1108611,0.018080548414738606
2017-12-04,118.69,118.8,110.485,110.59,2484872,-0.06918609544651122
2017-12-05,110.49,113.75,110.09,113.02,1828143,0.021973053621484606
2017-12-06,112.57,113.89,112.16,112.64,1001262,-0.003362236772252669
2017-12-07,112.74,114.89,111.78,114.14,1210901,0.013316761363636465
2017-12-08,114.82,115.83,114.3,114.81,1077004,0.005869984229893044
2017-12-11,114.71,115.09,113.55,114.95,860295,0.0012194059750891828
2017-12-12,114.84,115.44,113.48,114.9,1110941,-0.00043497172683770735
2017-12-13,115.14,115.929,115.02,115.31,1226017,0.0035683202785030677
2017-12-14,114.21,115.63,114.08,115.27,765089,-0.0003468909895065764
2017-12-15,115.82,116.17,114.33,114.46,2215470,-0.00702698013359937
2017-12-18,114.95,115.26,114.04,114.1,910746,-0.0031452035645640475
2017-12-19,114.12,114.61,111.66,111.78,1450482,-0.020333041191936796
2017-12-20,110.82,111.78,110.07,110.42,1620014,-0.012166756128108802
2017-12-21,110.76,110.8763,109.19,109.31,988745,-0.010052526716174626
2017-12-22,109.58,111.39,109.57,110.98,1271388,0.015277650718141134
2017-12-26,111.06,112.32,110.391,111.59,648664,0.005496485853306865
2017-12-27,111.84,113.52,111.8,112.5,920008,0.008154852585356975
2017-12-28,112.4,114.07,112.35,114.03,1010018,0.013600000000000056
2017-12-29,114.3,114.71,113.8076,113.9,690908,-0.0011400508638077511
2018-01-02,114.04,114.21,111.98,112.66,1224367,-0.010886742756804346
2018-01-03,113.19,115.08,113.1,113.69,1472822,0.009142552813776073
2018-01-04,113.51,113.81,112.01,112.28,1458468,-0.012402146186999752
2018-01-05,112.88,113.71,112.59,113.0,1066944,0.006412540078375439
2018-01-08,113.0,114.7,112.99,114.15,834724,0.010176991150442571
2018-01-09,114.26,114.55,112.5,112.6,947279,-0.013578624616732426
2018-01-10,112.63,112.7099,109.0,109.54,1650611,-0.027175843694493662
2018-01-11,109.84,109.99,107.23,107.94,1714596,-0.014606536425050276
2018-01-12,107.39,107.87,104.72,105.78,1907815,-0.020011117287381808
2018-01-16,106.51,109.73,106.48,107.48,1889444,0.016071090943467592
2018-01-17,107.1,107.83,104.52,107.01,2366230,-0.004372906587272074
2018-01-18,106.26,107.57,105.9,106.96,1839534,-0.00046724605177095313
2018-01-19,107.24,107.5,106.1,107.3,1467535,0.0031787584143605496
2018-01-22,107.39,109.35,107.11,109.34,1566281,0.01901211556383986
2018-01-23,109.48,111.64,108.62,111.11,1445450,0.016188037314797787
2018-01-24,111.11,111.42,110.25,110.85,1021704,-0.0023400234002340925
2018-01-25,110.74,111.89,110.62,111.41,1157085,0.005051871898962501
2018-01-26,111.63,112.05,110.98,111.65,1375496,0.0021542051880443225
2018-01-29,112.43,112.43,107.31,107.37,1413176,-0.03833407971339009
2018-01-30,107.02,107.7,106.41,106.56,1471023,-0.007544006705783812
2018-01-31,106.75,112.07,106.75,111.95,2538117,0.05058183183183185
2018-02-01,111.96,112.23,107.45,107.98,1784921,-0.035462259937472096
2018-02-02,106.72,108.03,105.4,107.71,1562448,-0.0025004630487127644
2018-02-05,107.25,108.91,104.33,104.33,1868040,-0.03138055890817937
2018-02-06,103.36,105.08,101.101,104.5,2238518,0.0016294450301925778
2018-02-07,104.23,106.6974,103.91,104.17,1335659,-0.0031578947368421373
2018-02-07,104.23,106.7,103.91,104.17,1340000.0,-0.0031578947368421373
2018-02-08,104.17,104.49,98.91,98.96,2090000.0,-0.05001439953921483
2018-02-09,99.5,102.92,98.28,102.21,1990000.0,0.032841552142279795
2018-02-12,102.81,105.07,100.0,105.05,2390000.0,0.027785930926523816
2018-02-13,104.83,105.6,103.34,105.12,1620000.0,0.0006663493574488033
2018-02-14,104.89,105.56,103.1,105.27,1730000.0,0.0014269406392692918
2018-02-15,105.44,105.78,103.08,105.45,2390000.0,0.0017098888572244508
2018-02-16,102.31,105.35,101.18,102.2,2250000.0,-0.03082029397818875
2018-02-20,101.41,102.43,99.37,99.58,2000000.0,-0.025636007827788743
2018-02-21,99.55,99.55,97.04,97.95,2910000.0,-0.016368748744727823
2018-02-22,98.01,101.25,98.01,100.83,2090000.0,0.029402756508422723
2018-02-23,101.25,102.77,100.25,102.2,1440000.0,0.013587226024000865
2018-02-26,102.49,102.93,101.06,101.58,1300000.0,-0.006066536203522599
2018-02-27,101.59,102.35,99.27,100.3,2290000.0,-0.012600905690096531
2018-02-28,100.91,101.62,99.62,100.64,1630000.0,0.003389830508474523
2018-03-01,100.05,101.24,98.43,98.9,1300000.0,-0.017289348171701024
2018-03-02,98.47,98.49,96.56,98.22,1460000.0,-0.006875631951466232
2018-03-05,97.54,100.79,97.47,100.36,1150000.0,0.021787823253919703
2018-03-06,100.37,101.9,100.17,101.18,1060000.0,0.008170585890793225
2018-03-07,100.99,103.28,100.73,103.06,1700000.0,0.018580747183237767
2018-03-08,103.03,103.82,102.14,103.72,1260000.0,0.006404036483601772
2018-03-09,103.75,104.17,101.9,103.14,1160000.0,-0.00559197840339376
2018-03-12,103.67,105.12,103.53,104.35,1670000.0,0.01173162691487284
2018-03-13,104.72,105.95,104.66,105.66,1430000.0,0.012553905126976517
2018-03-14,105.14,105.7,104.57,105.47,1610000.0,-0.0017982207079311197
2018-03-15,105.68,105.89,104.68,105.33,839450.0,-0.0013273916753578918
2018-03-16,105.12,106.61,104.84,106.37,1500000.0,0.009873730181334972
2018-03-19,106.31,106.37,104.0,104.75,1270000.0,-0.015229858042681288
2018-03-20,104.82,105.47,104.45,104.97,882320.0,0.0021002386634845216
2018-03-21,104.78,105.3,102.99,103.37,1310000.0,-0.015242450223873383
2018-03-22,102.98,104.92,102.38,102.91,1390000.0,-0.004450033858953373
2018-03-23,103.33,104.29,102.01,102.3,1600000.0,-0.005927509474297876
2018-03-26,103.03,103.34,101.02,102.1,979280.0,-0.0019550342130987275
2018-03-27,102.44,104.36,101.31,102.71,1060000.0,0.0059745347698334506
2018-03-28,103.35,105.26,103.31,105.04,1040000.0,0.02268523025995539
2018-03-29,105.09,105.86,104.63,105.38,1100000.0,0.0032368621477532056
2018-04-02,105.56,105.67,102.0,102.93,955670.0,-0.023249193395331047
2018-04-03,102.97,103.59,101.73,103.02,847290.0,0.0008743806470414839
2018-04-04,102.48,104.97,102.14,104.6,777090.0,0.01533682780042711
2018-04-05,104.64,105.39,103.54,105.21,639220.0,0.005831739961759119
2018-04-06,105.29,106.06,103.94,104.3,839640.0,-0.008649367930805063
2018-04-09,104.39,105.99,104.08,104.38,746350.0,0.000767018216682569
2018-04-10,104.68,105.01,102.7,103.48,989360.0,-0.008622341444721182
2018-04-11,103.42,105.44,103.24,104.55,1240000.0,0.010340162350212623
2018-04-12,104.76,104.76,100.5,100.99,1520000.0,-0.03405069344811096
2018-04-13,101.34,102.57,101.34,102.44,754080.0,0.014357857213585623
2018-04-16,102.83,103.71,102.03,103.19,696550.0,0.0073213588442013755
2018-04-17,103.48,105.76,102.66,104.51,772190.0,0.012791937203217474
2018-04-18,104.61,105.07,103.96,104.12,490410.0,-0.003731700315759312
2018-04-19,103.89,103.89,102.14,103.17,712070.0,-0.009124087591240948
2018-04-20,103.32,103.93,102.1,102.32,729410.0,-0.008238829116991475
2018-04-23,102.27,103.11,101.48,101.79,991130.0,-0.005179827990617558
2018-04-24,102.2,102.4,100.91,101.41,1060000.0,-0.0037331761469693303
2018-04-25,101.29,101.82,100.77,101.47,801740.0,0.0005916576274529461
2018-04-26,101.71,104.04,101.38,103.5,959350.0,0.02000591307775701
2018-04-27,102.51,108.4,102.51,107.8,1800000.0,0.04154589371980677
2018-04-30,107.92,108.39,105.17,105.69,1500000.0,-0.019573283858998147
2018-05-01,105.32,105.89,104.57,105.01,1460000.0,-0.006433910492951056
2018-05-02,104.73,105.92,104.32,105.34,1180000.0,0.0031425578516330877
2018-05-03,105.28,105.74,103.67,104.97,1220000.0,-0.0035124359217771906
2018-05-04,104.74,106.63,104.47,106.39,921460.0,0.013527674573687642
2018-05-07,106.32,106.91,105.61,106.66,918390.0,0.0025378325030547266
2018-05-08,106.5,106.5,103.74,104.54,1870000.0,-0.01987624226514151
2018-05-09,104.49,106.05,104.2,105.92,938340.0,0.013200688731585863
2018-05-10,106.59,108.91,106.1,108.35,1400000.0,0.0229418429003021
2018-05-11,108.64,109.78,108.48,108.79,1330000.0,0.004060913705583813
2018-05-14,108.48,109.26,107.51,108.23,1390000.0,-0.005147531942274131
2018-05-15,107.58,107.58,106.26,107.23,1520000.0,-0.009239582370876853
2018-05-16,107.48,107.48,106.22,106.9,1040000.0,-0.003077496969131732
2018-05-17,106.89,106.92,105.02,105.5,1740000.0,-0.013096351730589428
2018-05-18,105.5,106.97,104.49,105.24,1470000.0,-0.0024644549763033208
2018-05-21,105.6,106.92,104.88,106.59,837420.0,0.012827822120866639
2018-05-22,106.46,106.74,105.73,106.34,949600.0,-0.0023454357819683302
2018-05-23,106.45,107.29,105.89,106.61,982220.0,0.0025390257664095195
2018-05-24,106.88,107.19,105.39,106.29,816160.0,-0.0030015945971296754
2018-05-25,106.91,107.35,106.29,106.56,587090.0,0.002540220152413175
2018-05-29,106.46,107.45,105.64,107.02,897980.0,0.0043168168168168375
2018-05-30,107.01,108.65,106.46,108.02,982870.0,0.009344047841524983
2018-05-31,107.66,108.03,106.56,107.48,1280000.0,-0.004999074245510049
2018-06-01,107.51,108.75,107.16,108.51,827530.0,0.009583178265723857
2018-06-04,108.96,108.98,107.81,108.86,757210.0,0.0032255091696618
2018-06-05,109.0,109.68,107.88,108.21,883170.0,-0.005970971890501664
2018-06-06,108.25,108.54,107.11,108.36,673490.0,0.0013861935126144864
2018-06-07,108.39,108.73,106.85,108.1,910610.0,-0.0023994093761535717
2018-06-08,108.24,109.94,107.92,109.57,1960000.0,0.013598519888991634
2018-06-11,109.3,110.13,109.12,109.29,1750000.0,-0.002555444008396357
2018-06-12,109.01,110.01,108.12,108.76,1820000.0,-0.004849483026809431
2018-06-13,108.97,109.28,105.68,105.81,1520000.0,-0.027123942625965403
2018-06-14,105.14,106.9,105.1,106.63,1150000.0,0.007749740100179592
2018-06-15,106.65,107.78,106.1,106.23,1780000.0,-0.00375128950576753
2018-06-18,105.81,106.39,105.13,105.94,701830.0,-0.002729925633060404
2018-06-19,105.51,107.23,105.46,106.26,1010000.0,0.003020577685482362
2018-06-20,106.24,108.43,106.24,106.82,1010000.0,0.005270092226613787
2018-06-21,106.94,108.29,106.6,107.26,664540.0,0.00411907882419027
2018-06-22,107.47,108.24,106.65,107.89,3020000.0,0.00587357822114476
2018-06-25,108.17,108.86,107.45,108.05,1120000.0,0.0014829919362313593
2018-06-26,108.41,110.11,107.79,109.23,1170000.0,0.01092086996760755
2018-06-27,109.45,110.17,109.17,109.64,852840.0,0.0037535475601939705
2018-06-28,109.43,110.5,108.65,110.39,877380.0,0.006840569135352137
2018-06-29,109.62,112.07,109.01,111.58,1720000.0,0.010779961953075512
2018-07-02,111.81,112.85,110.8,111.93,1360000.0,0.0031367628607277265
2018-07-03,111.94,113.33,111.07,112.49,941920.0,0.00500312695434646
2018-07-05,112.55,115.44,112.24,114.6,1500000.0,0.01875722286425452
2018-07-06,115.0,116.0,114.82,115.3,1040000.0,0.00610820244328103
2018-07-09,115.41,115.59,113.56,114.48,1430000.0,-0.007111882046834328
2018-07-10,114.41,116.1,114.36,115.83,915890.0,0.011792452830188704
2018-07-11,115.78,116.73,115.42,116.24,880860.0,0.0035396702063368313
2018-07-12,116.54,117.43,116.14,116.26,1020000.0,0.00017205781142481946
2018-07-13,116.55,117.05,115.89,116.24,801970.0,-0.00017202821262696233
2018-07-16,116.22,116.22,114.66,115.66,608790.0,-0.004989676531314546
2018-07-17,116.47,116.56,115.16,115.93,1180000.0,0.002334428497319907
2018-07-18,115.48,116.26,114.34,115.27,1150000.0,-0.00569309065815593
2018-07-19,114.93,117.3,114.93,116.68,1270000.0,0.012232150602932368
2018-07-20,116.61,116.65,115.09,116.0,1490000.0,-0.005827905382242093
2018-07-23,115.96,116.02,114.84,115.83,1120000.0,-0.0014655172413793327
2018-07-24,115.87,116.11,114.87,115.26,1640000.0,-0.00492100492100489
2018-07-25,115.52,117.15,115.4,117.02,1140000.0,0.015269824744056804
2018-07-26,117.91,117.91,116.67,117.0,1250000.0,-0.0001709109553922339
2018-07-27,118.75,122.53,118.0,121.11,2470000.0,0.03512820512820514
2018-07-30,121.14,121.77,118.82,120.75,1540000.0,-0.0029725043349021485
2018-07-31,121.0,121.68,120.55,121.42,1290000.0,0.005548654244306395
2018-08-01,120.26,121.78,119.57,121.53,1140000.0,0.0009059463020919534
2018-08-02,121.12,122.73,120.85,121.04,1210000.0,-0.004031926273348141
2018-08-03,121.12,122.99,120.42,122.58,1080000.0,0.012723066754791734
2018-08-06,122.55,123.13,121.57,122.08,844180.0,-0.004078968836678132
2018-08-07,122.25,122.33,121.3,122.13,671130.0,0.00040956749672349524
2018-08-08,122.45,123.0,121.17,121.54,945550.0,-0.004830917874396046
2018-08-09,121.61,122.89,121.61,121.82,1080000.0,0.0023037683067301806
2018-08-10,121.64,122.38,120.62,120.96,1030000.0,-0.007059596125430945
2018-08-13,121.0,122.0,121.0,121.5,803780.0,0.0044642857142858094
2018-08-14,121.3,121.88,120.71,121.17,645580.0,-0.002716049382716079
2018-08-15,120.94,122.24,120.64,121.47,785790.0,0.0024758603614756236
2018-08-16,121.47,122.47,121.47,122.37,579600.0,0.007409236848604728
2018-08-17,122.4,124.11,122.4,124.03,883930.0,0.013565416360219018
2018-08-20,124.0,124.72,123.35,123.8,778970.0,-0.0018543900669193425
2018-08-21,123.52,123.7,122.68,122.85,645860.0,-0.007673667205169599
2018-08-22,122.85,122.85,121.2,122.03,670150.0,-0.006674806674806577
2018-08-23,122.18,123.05,122.15,122.32,802400.0,0.0023764648037367664
2018-08-24,122.26,124.18,122.26,123.64,579880.0,0.010791366906474975
2018-08-27,124.04,124.16,122.65,123.21,719970.0,-0.0034778388870916332
2018-08-28,123.36,124.32,122.92,124.3,699790.0,0.00884668452236026
2018-08-29,124.48,125.1,123.99,124.11,493700.0,-0.0015285599356396062
2018-08-30,124.55,124.59,123.18,123.7,535370.0,-0.0033035210700185225
2018-08-31,123.89,124.51,123.6,124.28,685880.0,0.0046887631366208105
2018-09-04,124.15,125.0,123.12,123.47,1200000.0,-0.006517541036369479
2018-09-05,122.97,123.78,122.4,123.46,787390.0,-8.099133392736046e-05
2018-09-06,123.75,124.41,123.28,124.21,589350.0,0.006074842054106577
2018-09-07,123.86,124.0,122.45,122.65,813260.0,-0.0125593752515899
2018-09-10,123.35,124.16,123.0,123.37,859670.0,0.00587036282103548
2018-09-11,123.0,124.02,122.69,123.04,1080000.0,-0.0026748804409499893
2018-09-12,123.21,123.61,122.42,122.91,928510.0,-0.001056566970091155
2018-09-13,122.35,123.6,122.0,122.66,919790.0,-0.0020340086241965594
2018-09-14,122.43,122.43,121.06,121.89,845410.0,-0.006277515082341423
2018-09-17,121.72,122.98,121.51,122.39,1010000.0,0.0041020592337353
2018-09-18,121.98,123.13,121.98,122.81,635730.0,0.0034316529128197715
2018-09-19,123.08,123.16,121.48,121.68,1000000.0,-0.009201205113590016
2018-09-20,121.63,122.7,121.11,121.84,1030000.0,0.0013149243918475495
2018-09-21,121.46,121.95,120.82,120.92,1910000.0,-0.007550886408404511
2018-09-24,119.51,119.51,115.73,115.92,2690000.0,-0.04134965266291768
2018-09-25,112.92,114.9,112.8,113.55,7780000.0,-0.0204451345755694
2018-09-26,113.68,113.79,111.33,111.52,2670000.0,-0.017877586966094206
2018-09-27,111.57,112.28,111.37,111.6,2000000.0,0.0007173601147776321
2018-09-28,111.65,112.61,111.32,112.48,2010000.0,0.007885304659498216
2018-10-01,112.57,112.9,111.11,111.3,1470000.0,-0.01049075391180665
2018-10-02,111.38,111.64,110.72,111.14,1340000.0,-0.0014375561545372229
2018-10-03,111.35,111.58,108.79,109.6,1220000.0,-0.013856397336692527
2018-10-04,109.14,109.78,107.23,109.52,1250000.0,-0.0007299270072992359
2018-10-05,109.67,110.92,109.57,109.79,1530000.0,0.002465303140978925
2018-10-08,109.65,111.3,109.65,110.75,1290000.0,0.008743965752800786
2018-10-09,111.03,111.75,110.27,111.71,1320000.0,0.008668171557562054
2018-10-10,111.47,112.52,109.85,109.89,1370000.0,-0.016292185122191327
2018-10-11,110.1,110.1,106.34,107.5,2360000.0,-0.021749021749021713
2018-10-12,108.05,108.49,106.88,107.43,2430000.0,-0.0006511627906976569
2018-10-15,107.04,108.03,107.04,107.28,1200000.0,-0.0013962580284837545
2018-10-16,107.43,110.51,107.17,109.99,1690000.0,0.02526099925428782
2018-10-17,110.31,111.21,109.82,110.93,960610.0,0.008546231475588861
2018-10-18,110.82,112.17,110.76,111.75,1730000.0,0.007392049039935067
2018-10-19,111.89,112.91,111.78,112.58,1310000.0,0.007427293064876883
2018-10-22,113.2,113.4,112.34,112.54,1410000.0,-0.00035530289571850115
2018-10-23,111.71,113.56,111.57,113.17,1610000.0,0.0055980095965877386
2018-10-24,113.36,116.36,113.09,115.68,1610000.0,0.022179022709198692
2018-10-25,116.3,117.03,114.92,116.8,2460000.0,0.009681881051175623
2018-10-26,116.75,116.75,105.57,106.01,4730000.0,-0.09238013698630132
2018-10-29,106.47,108.02,105.59,106.18,2790000.0,0.0016036222997830585
2018-10-30,106.15,107.6,103.05,103.97,2880000.0,-0.02081371256357134
2018-10-31,104.17,104.63,102.28,103.26,3300000.0,-0.006828892949889309
2018-11-01,103.63,105.95,102.41,105.72,1370000.0,0.02382335851249273
2018-11-02,106.0,107.67,104.82,107.53,2350000.0,0.017120696178585026
2018-11-05,107.9,111.11,107.9,110.48,1940000.0,0.027434204408072205
2018-11-06,110.81,111.29,109.71,111.2,1110000.0,0.006517016654598029
2018-11-07,111.87,112.48,110.65,111.92,875760.0,0.006474820143884896
2018-11-08,111.36,112.1,110.94,112.0,1070000.0,0.0007147962830593713
2018-11-09,112.02,112.02,109.34,110.62,1580000.0,-0.012321428571428483
2018-11-12,110.52,112.19,110.23,111.56,943870.0,0.0084975592117158
2018-11-13,111.75,112.57,111.0,112.14,1330000.0,0.005198996055933991
2018-11-14,112.79,113.22,110.92,111.62,1510000.0,-0.004637060816836014
2018-11-15,111.04,111.62,109.7,111.23,1320000.0,-0.0034939974914889316
2018-11-16,110.8,112.95,110.76,111.41,1960000.0,0.001618268452755478
2018-11-19,111.49,113.34,111.11,112.03,1250000.0,0.00556503006911413
2018-11-20,111.96,112.11,107.95,108.0,1900000.0,-0.03597250736409896
2018-11-21,107.99,110.25,107.06,109.21,1120000.0,0.011203703703703605
2018-11-23,108.92,109.93,108.52,109.38,301840.0,0.0015566340078747576
2018-11-26,109.93,111.1,109.65,110.7,1190000.0,0.012068019747668801
2018-11-27,110.79,111.83,109.7,111.56,1470000.0,0.007768744354110124
2018-11-28,111.68,113.91,111.26,113.22,953060.0,0.01487988526353523
2018-11-29,113.0,114.38,111.93,113.69,826330.0,0.004151210033563002
2018-11-30,114.02,115.13,112.95,115.04,1720000.0,0.011874395285425443
2018-12-03,115.5,116.0,113.8,115.89,1090000.0,0.007388734353268367
2018-12-04,115.79,116.9,113.3,113.6,1230000.0,-0.019760117352662032
2018-12-06,113.17,117.02,110.78,116.9,1330000.0,0.029049295774647987
2018-12-07,116.66,117.44,114.93,115.72,916420.0,-0.01009409751924728
2018-12-10,116.49,116.94,114.09,116.35,860390.0,0.005444175596266865
2018-12-11,116.8,117.87,115.99,116.79,1290000.0,0.003781693167168143
2018-12-12,117.27,117.67,114.97,115.6,1830000.0,-0.010189228529839944
2018-12-13,114.75,116.88,114.2,115.36,764130.0,-0.0020761245674739692
2018-12-14,114.94,115.12,112.74,114.32,864010.0,-0.009015256588072229
2018-12-17,114.59,114.59,107.06,107.51,1780000.0,-0.05956962911126651
2018-12-18,108.07,109.57,108.06,109.0,1360000.0,0.013859175890614805
2018-12-19,109.48,110.5,108.08,108.51,1110000.0,-0.00449541284403665
2018-12-20,108.26,108.83,105.45,106.1,1620000.0,-0.022209934568242606
2018-12-21,106.1,109.18,105.22,106.1,2420000.0,0.0
2018-12-24,105.76,105.76,101.53,102.41,1360000.0,-0.03477851083883132
2018-12-26,102.61,104.73,100.57,104.68,1780000.0,0.022165804120691357
2018-12-27,104.03,105.05,101.82,104.81,1900000.0,0.001241880015284691
2018-12-28,105.75,107.34,105.37,106.07,1390000.0,0.012021753649460898
2018-12-31,106.51,106.91,104.78,106.55,1020000.0,0.004525313472235393
2019-01-02,105.52,105.64,102.45,103.19,1410000.0,-0.03153449084936644
2019-01-03,103.0,105.68,102.48,102.67,1510000.0,-0.005039247989146234
2019-01-04,102.91,105.33,102.85,104.81,1470000.0,0.02084347910782114
2019-01-07,105.16,107.05,104.98,106.2,1380000.0,0.013262093311706913
2019-01-08,105.9,107.75,105.9,107.34,1770000.0,0.010734463276836248
2019-01-09,106.0,106.45,100.05,101.83,3240000.0,-0.05133221539034849
2019-01-10,101.85,105.3,101.57,105.08,1940000.0,0.03191593832858697
2019-01-11,104.92,106.7,104.39,106.64,1180000.0,0.01484583174724019
2019-01-14,106.28,106.9,105.55,106.51,1080000.0,-0.0012190547636908855
2019-01-15,106.59,108.27,106.53,107.29,1050000.0,0.007323256032297554
2019-01-16,107.18,107.86,106.5,106.94,966220.0,-0.0032621865970734465
2019-01-17,106.53,107.44,106.23,106.62,1100000.0,-0.002992332148868515
2019-01-18,106.9,107.3,105.22,107.25,1180000.0,0.005908835115362887
2019-01-22,106.89,107.26,104.22,105.1,1940000.0,-0.020046620046620056
2019-01-23,105.19,105.54,102.6,104.03,1470000.0,-0.010180780209324336
2019-01-24,104.03,104.3,103.25,104.09,1350000.0,0.0005767567047967326
2019-01-25,104.15,104.43,102.81,104.17,1880000.0,0.0007685656643290351
2019-01-28,103.88,106.1,103.03,105.7,1450000.0,0.014687529999040105
2019-01-29,105.68,106.99,105.33,106.65,1440000.0,0.00898770104068114
2019-01-30,106.38,108.3,106.38,107.43,1320000.0,0.007313642756680672
2019-01-31,107.24,109.43,106.39,108.34,1500000.0,0.00847063203946763
2019-02-01,108.55,108.65,106.39,108.56,1280000.0,0.002030644268045112
2019-02-04,108.41,109.32,107.26,109.28,1150000.0,0.006632277081798144
2019-02-05,109.28,111.15,109.22,110.83,1630000.0,0.014183748169839028
2019-02-06,109.75,109.96,106.89,107.9,3410000.0,-0.026436885319859216
2019-02-07,108.85,110.97,107.83,110.05,2470000.0,0.019925857275254755
2019-02-08,110.13,112.46,109.33,112.32,1760000.0,0.020626987732848656
2019-02-11,112.04,114.46,112.04,113.23,1800000.0,0.00810185185185186
2019-02-12,113.54,113.55,111.49,111.61,1260000.0,-0.014307162412788177
2019-02-13,110.71,112.49,110.26,112.19,1230000.0,0.005196666965325614
2019-02-14,112.19,114.76,111.91,113.81,1740000.0,0.014439789642570755
2019-02-15,114.43,115.11,112.97,115.03,1290000.0,0.010719620419998188
2019-02-19,115.0,116.85,114.26,116.41,1520000.0,0.011996870381639546
