date,open,high,low,close,volume,return
2019-02-11,316.12,317.9,314.54,316.87,1360000.0,0.005553439959380624
2019-02-12,319.1,320.31,316.95,319.43,1080000.0,0.008079022943162872
2019-02-13,321.0,323.66,319.24,321.54,1140000.0,0.006605516075509632
2019-02-14,321.0,325.78,318.57,324.71,1250000.0,0.009858804503327656
2019-02-15,328.09,333.28,324.71,332.87,1440000.0,0.025130116103600164
2019-02-19,330.83,335.94,330.83,333.0,946750.0,0.00039054285456785465
2019-02-20,332.37,335.3,331.57,335.16,859920.0,0.006486486486486642
2019-02-21,329.97,331.49,320.39,321.17,1440000.0,-0.04174125790667149
2019-02-22,321.19,325.39,320.43,325.33,1030000.0,0.012952641903041906
2019-02-25,327.95,331.99,326.25,327.48,838970.0,0.0066086742692037515
2019-02-26,327.23,329.15,325.13,327.62,743070.0,0.0004275070233297207
2019-02-27,326.53,330.03,325.51,328.89,598460.0,0.0038764422196446713
2019-02-28,327.64,329.78,326.51,328.01,752920.0,-0.002675666636261398
2019-03-01,331.29,335.17,330.15,334.1,906330.0,0.01856650711868557
2019-03-04,335.6,336.57,324.44,327.26,1050000.0,-0.020472912301706225
2019-03-05,327.75,330.12,325.04,326.87,1020000.0,-0.0011917130110614682
2019-03-06,327.49,328.41,317.84,317.97,1010000.0,-0.027227949949521157
2019-03-07,317.11,318.0,314.18,315.29,1080000.0,-0.008428468094474395
2019-03-08,312.29,313.33,305.9,307.93,1600000.0,-0.023343588442386376
2019-03-11,308.28,312.15,307.28,311.46,1490000.0,0.011463644334751333
2019-03-12,313.08,315.28,311.26,312.72,1330000.0,0.004045463301868724
2019-03-13,313.12,321.22,312.11,320.56,1110000.0,0.025070350473266778
2019-03-14,321.53,323.55,318.69,321.52,1160000.0,0.002994759171449868
2019-03-15,321.96,330.1,321.96,329.87,2370000.0,0.025970390644439068
2019-03-18,328.55,330.0,324.28,325.64,1060000.0,-0.01282323339497382
2019-03-19,326.26,327.75,322.4,323.76,1080000.0,-0.005773246529910292
2019-03-20,323.67,325.0,320.14,320.59,993440.0,-0.009791203360513978
2019-03-21,230.07,235.77,224.6,226.88,21620000.0,-0.2923048130010293
2019-03-22,225.1,226.8,216.49,216.71,8490000.0,-0.0448254583921015
2019-03-25,220.02,221.88,216.12,220.26,5970000.0,0.01638133911679196
2019-03-26,221.89,233.76,221.57,232.91,6810000.0,0.05743212566966305
2019-03-27,232.94,237.77,227.08,229.95,4040000.0,-0.012708771628526128
2019-03-28,230.98,236.28,230.11,232.82,2860000.0,0.012480974124809752
2019-03-29,235.59,237.14,233.02,236.38,2700000.0,0.01529078257881622
2019-04-01,239.06,239.46,232.22,232.49,3500000.0,-0.016456553007868635
2019-04-02,232.35,237.55,232.35,233.27,3340000.0,0.003354983010021906
2019-04-03,235.0,235.0,228.5,231.4,3940000.0,-0.008016461611008774
2019-04-04,231.4,236.8,231.04,235.04,2630000.0,0.01573033707865168
2019-04-05,235.47,244.08,235.31,241.72,3250000.0,0.028420694349897913
2019-04-08,241.83,243.05,238.38,239.74,2090000.0,-0.008191295714049307
2019-04-09,239.25,239.25,235.72,237.58,2150000.0,-0.009009760573955083
2019-04-10,237.65,241.87,235.75,240.28,1610000.0,0.011364592979207
2019-04-11,240.52,240.75,231.05,233.83,2880000.0,-0.026843682370567667
2019-04-12,235.0,236.79,233.61,234.5,2000000.0,0.002865329512893977
2019-04-15,235.04,235.88,231.57,232.37,1750000.0,-0.009083155650319807
2019-04-16,232.17,233.44,227.42,228.72,2430000.0,-0.015707707535396187
2019-04-17,229.77,231.88,225.28,227.18,2510000.0,-0.00673312346974464
2019-04-18,227.28,227.88,221.53,226.39,2760000.0,-0.0034774187868651385
2019-04-22,226.99,232.18,226.57,228.81,1800000.0,0.010689518088254912
2019-04-23,228.27,233.35,226.74,230.21,2560000.0,0.0061186136969537674
2019-04-24,232.02,232.8,223.46,224.4,4120000.0,-0.025237826332479063
2019-04-25,224.03,232.2,223.09,229.89,2550000.0,0.024465240641711183
2019-04-26,230.25,231.44,226.69,230.53,1660000.0,0.002783940145286934
2019-04-29,230.96,231.69,228.08,229.38,1520000.0,-0.004988504749924072
2019-04-30,229.67,231.43,226.4,229.24,1910000.0,-0.0006103409189990305
2019-05-01,228.97,232.44,227.89,229.5,1670000.0,0.0011341825161401697
2019-05-02,229.83,234.49,229.22,230.52,1970000.0,0.004444444444444473
2019-05-03,232.77,234.11,230.55,231.18,2380000.0,0.002863092139510748
2019-05-06,228.95,236.68,227.5,236.07,2370000.0,0.021152348819101885
2019-05-07,233.79,238.17,227.69,229.02,3150000.0,-0.029864023382894844
2019-05-08,229.25,232.53,227.59,230.98,2090000.0,0.008558204523622326
2019-05-09,229.17,229.52,224.34,228.47,2110000.0,-0.010866741709238847
2019-05-10,227.68,228.5,222.58,226.23,1900000.0,-0.009804350680614582
2019-05-13,222.99,226.91,222.12,225.66,1800000.0,-0.0025195597400874403
2019-05-14,225.88,230.45,225.41,229.18,1910000.0,0.015598688292120855
2019-05-15,228.8,232.07,227.05,230.59,1390000.0,0.006152369316694273
2019-05-16,230.46,232.83,229.8,230.87,1450000.0,0.0012142764213538548
2019-05-17,229.5,232.0,228.11,229.28,1890000.0,-0.0068869926798631464
2019-05-20,228.18,232.01,226.61,230.76,2000000.0,0.006454989532449273
2019-05-21,230.07,234.49,228.81,232.92,1530000.0,0.009360374414976613
2019-05-22,231.92,236.89,230.05,235.04,1480000.0,0.009101837540786528
2019-05-23,232.94,233.22,227.38,229.11,2120000.0,-0.02522974812797818
2019-05-24,229.73,230.51,225.82,227.06,1790000.0,-0.008947667059491127
2019-05-28,227.79,230.14,225.09,225.54,1880000.0,-0.006694265832819513
2019-05-29,223.64,224.49,221.23,223.4,1550000.0,-0.009488339097277532
2019-05-30,223.01,224.97,221.12,223.78,1070000.0,0.0017009847806623846
2019-05-31,221.71,223.31,219.2,219.29,1650000.0,-0.02006434891411213
2019-06-03,220.31,226.58,219.51,223.37,1710000.0,0.0186054995667837
2019-06-04,224.51,229.25,224.31,227.0,1450000.0,0.01625106325827108
2019-06-05,227.12,227.57,224.48,226.09,1380000.0,-0.004008810572687205
2019-06-06,225.18,228.17,223.85,224.35,1640000.0,-0.0076960502454774815
2019-06-07,226.05,228.87,224.01,227.23,1430000.0,0.012837084911967889
2019-06-10,227.52,230.59,226.5,228.4,1310000.0,0.005148968005985299
2019-06-11,229.5,232.81,228.78,229.08,1300000.0,0.0029772329246935403
2019-06-12,228.29,231.6,228.01,230.43,1240000.0,0.005893137768465229
2019-06-13,231.05,233.83,229.7,231.26,1170000.0,0.0036019615501452495
2019-06-14,230.49,231.42,226.96,227.67,1480000.0,-0.015523653031220275
2019-06-17,228.76,232.96,227.55,231.78,1670000.0,0.01805244432731601
2019-06-18,233.95,237.75,232.53,233.01,1650000.0,0.005306756406937563
2019-06-19,232.61,234.42,231.86,233.89,1800000.0,0.0037766619458392547
2019-06-20,236.26,237.0,233.89,234.97,1910000.0,0.004617555261020145
2019-06-21,234.67,239.14,232.7,239.09,3070000.0,0.017534153296165478
2019-06-24,238.7,241.31,235.33,235.91,1440000.0,-0.013300430800117113
2019-06-25,236.4,245.35,235.99,240.29,2110000.0,0.01856640244160901
2019-06-26,241.45,242.68,235.92,238.07,1870000.0,-0.00923883640600942
2019-06-27,237.91,241.14,237.83,239.77,2120000.0,0.007140756920233526
2019-06-28,235.49,237.29,233.46,233.87,3670000.0,-0.0246069149601702
2019-07-01,236.59,238.03,234.13,235.49,1870000.0,0.0069269252148629334
2019-07-02,236.26,236.48,233.4,236.37,1400000.0,0.003736889039874347
2019-07-03,237.0,238.74,236.24,238.27,680230.0,0.00803824512416984
2019-07-05,236.91,238.91,233.23,234.25,1260000.0,-0.016871616233684494
2019-07-08,234.25,234.25,228.03,230.84,1540000.0,-0.014557097118463203
2019-07-09,229.49,234.36,228.53,234.22,1240000.0,0.014642176399237483
2019-07-10,233.88,235.98,229.46,232.43,1280000.0,-0.007642387498932646
2019-07-11,231.8,232.14,227.19,231.6,1420000.0,-0.0035709676031493442
2019-07-12,230.89,233.45,230.64,231.42,1250000.0,-0.0007772020725388407
2019-07-15,232.53,234.35,229.89,233.62,1030000.0,0.009506524933022176
2019-07-16,234.3,235.04,231.06,231.55,1210000.0,-0.008860542761749857
2019-07-17,231.53,231.99,229.35,229.44,851670.0,-0.009112502699201053
2019-07-18,229.85,232.34,228.58,232.23,1200000.0,0.012160041841004166
2019-07-19,232.86,234.13,231.09,231.27,1320000.0,-0.00413383283813451
2019-07-22,232.52,235.24,231.29,232.48,1280000.0,0.005231979936870301
2019-07-23,239.0,246.99,238.21,243.88,3300000.0,0.04903647625602203
2019-07-24,244.7,245.93,239.15,241.24,1570000.0,-0.010824995899622714
2019-07-25,241.32,241.55,237.3,238.21,932770.0,-0.012560106118388314
2019-07-26,233.91,238.45,232.32,238.21,1540000.0,0.0
2019-07-29,238.21,239.3,235.93,237.11,883600.0,-0.004617774232819727
2019-07-30,237.33,242.64,236.06,241.51,1220000.0,0.0185567879886972
2019-07-31,239.76,241.42,235.24,237.82,1070000.0,-0.015278870440147418
2019-08-01,238.76,245.3,236.42,243.06,1870000.0,0.02203347069212014
2019-08-02,242.12,242.98,239.33,242.27,1110000.0,-0.0032502262815765626
2019-08-05,240.35,240.99,234.15,235.21,1330000.0,-0.02914104098732817
2019-08-06,236.45,240.99,232.3,240.17,1390000.0,0.021087538795119265
2019-08-07,237.81,239.15,233.07,237.58,1170000.0,-0.010784027980180633
2019-08-08,238.16,239.92,235.78,238.23,1650000.0,0.0027359205320311997
2019-08-09,237.84,238.0,234.4,235.8,1040000.0,-0.010200226671703727
2019-08-12,234.09,235.53,229.44,230.96,1230000.0,-0.02052586938083123
2019-08-13,230.83,234.76,230.2,233.23,1080000.0,0.009828541738829077
2019-08-14,230.0,230.56,226.0,226.72,1390000.0,-0.027912361188526358
2019-08-15,227.08,228.66,226.53,227.63,1040000.0,0.004013761467889898
2019-08-16,229.39,232.87,227.44,231.68,1110000.0,0.01779203092738224
2019-08-19,233.37,236.64,233.18,235.72,1020000.0,0.017437845303867272
2019-08-20,235.09,235.55,230.75,231.28,844030.0,-0.018835907008314945
2019-08-21,232.8,233.78,231.5,233.18,807490.0,0.008215150466966525
2019-08-22,233.42,233.6,229.53,232.06,732930.0,-0.004803156359893701
2019-08-23,231.26,231.87,225.1,225.85,1290000.0,-0.026760320606739718
2019-08-26,227.32,227.99,222.95,223.76,983620.0,-0.00925392959929161
2019-08-27,225.0,225.64,219.71,220.79,1560000.0,-0.013273149803360695
2019-08-28,220.55,223.48,219.0,221.07,1410000.0,0.0012681733774173587
2019-08-29,223.1,223.75,219.8,220.16,1180000.0,-0.004116343239697784
